7.835363995474178722e+00,4.361012102888415676e+00,4.117383349481160693e+00,2.488415245631685480e-01
4.794446480213524708e+00,3.707066445455628134e+00,4.006320838147965802e+00,1.293769655934245755e+00
5.344529413305777688e+00,3.959775682089446747e+00,6.991187708459293049e+00,3.443363961477733604e+00
7.194908385093161662e+00,2.359010865113817523e+00,7.546319746796591232e+00,1.667067816252433943e+00
9.575831547053269333e+00,2.287329510287262835e+00,5.789849612347529373e+00,4.135990182671601900e+00
4.053863795105129952e+00,1.544915016044267286e+00,9.344266344129619206e-01,1.838077197476679858e+00
5.778272900732352113e+00,3.287153865277007814e+00,5.320862973168273946e+00,1.944081866694319150e+00
8.970344956786565405e+00,3.890265161251988957e-01,6.207042388145541878e+00,4.640044160329614975e-01
4.669454469828206555e+00,1.186482757364045959e+00,5.940397362234541845e+00,3.165856092762987295e+00
5.506419656358471748e+00,4.211670711615773222e+00,3.059690233567169848e+00,-4.775390394110790027e-02
8.359779278399299685e+00,4.501253775005961799e+00,5.246427257782372955e+00,2.805880374674750932e+00
6.600753851500995140e+00,3.357657941131056756e+00,4.080992554716790899e+00,1.858148460988853667e+00
7.550589877371420400e+00,2.387661851333526375e+00,2.982961115368626182e+00,1.186348423236405214e+00
6.172796253783014997e+00,-3.287397205328219663e-01,4.188160573780050022e+00,1.916471306807471242e+00
9.703718227660369067e+00,1.660042996662292492e+00,6.012663001643374194e+00,2.541364384573696622e-01
6.671001658651079858e+00,1.668931068285768093e+00,4.049384352871514103e+00,1.501043609699471260e+00
4.310149853119931151e+00,4.610595746948271234e+00,2.967321712375128762e+00,8.373974712183354097e-01
3.999106217485642212e+00,1.600332804243301377e+00,4.910483362056892176e+00,3.468324926040247114e+00
5.763522915043472139e+00,3.453413595064480646e+00,2.959511762147950087e+00,1.231615229050420757e+00
6.180886273422474098e+00,3.279447316193498274e+00,4.708203341231003591e+00,-2.495676220724692307e+00
1.029414073965249266e+01,2.518763940502407817e+00,6.491945384962304111e+00,3.397894999696297269e+00
6.471842428271485481e+00,6.570178303112593099e+00,5.109209969360633430e+00,1.148883713245899552e+00
4.707552652190914344e+00,2.142763481378904711e+00,2.374734266389696202e+00,7.338565513806710738e-02
5.190479997326022499e+00,4.082591290635317449e+00,7.064102990478963173e-01,1.395733877986639282e+00
6.016171696139414493e+00,4.663331647401867563e+00,1.717391783642276515e+00,-1.261893191294573224e+00
6.418448140177835270e+00,3.940172063898077504e+00,6.221904548221676379e+00,7.344604158063308130e-01
8.316870417514802938e+00,2.746386617786996887e+00,3.598478321377584166e+00,7.532293065969746237e-01
7.014152694416758926e+00,2.620418976540985767e+00,4.807705203381602566e+00,3.271920207681433546e-02
5.235902361774456004e+00,5.013990242488017834e+00,1.381946477756538894e+00,3.287456036172481166e+00
6.037528195580866175e+00,5.938958869065160684e+00,2.317169510603081406e+00,9.332728593471879552e-01
4.346545264066897118e+00,1.392463390229823794e+00,4.016000530708821792e+00,-7.299823768004465308e-02
7.204271357896513628e+00,3.914128212097367054e+00,7.311228713374884336e+00,1.871964052871444961e+00
5.010123757953473422e+00,3.020164271900966924e+00,7.312259756823594081e+00,2.155413874822706077e+00
3.246883250634978069e+00,4.388861302480670190e+00,-1.848915679723126537e-01,1.263855743760269323e+00
6.706672554108857653e+00,4.392018488537308585e+00,4.532069181863080054e+00,6.594943373311785706e-01
5.882541991738021281e+00,6.141491560477652989e+00,8.538544940108591108e-01,2.157355168194769579e+00
5.848193245142328855e+00,3.843312784293897444e+00,-8.340645665877597370e-01,-3.701813952353336101e-01
7.293497539539385954e+00,5.531901866889957553e+00,1.569467673434709054e+00,1.251040632016901633e+00
6.173030262827454706e+00,1.643345525263373297e+00,5.392382904047792636e+00,-1.337275049521483572e+00
5.631422413485714706e+00,3.352614402718029574e+00,3.280621639982160609e+00,3.102474230424514090e+00
4.437034029355708675e+00,2.918829501434990537e+00,1.057683206283367205e+00,-2.252645311616964019e+00
6.694574744969814972e+00,4.371952542340804548e-01,1.944198317361700568e+00,-3.008375411436081115e-01
6.464410337873145451e+00,2.828334966865287292e+00,5.796390043740464293e+00,4.835797346061990076e+00
3.930744879093281963e+00,1.565401835571476052e+00,2.695447809995166200e+00,5.649608476191603224e-01
7.761616243174325191e+00,4.793379937320581874e+00,4.602843242149770475e+00,1.135576061685102278e+00
5.528974878347947985e+00,2.679258730803902644e+00,1.822183635937907997e+00,3.719558303107458830e+00
4.683103985369943878e+00,3.966617834799329501e+00,4.406750841582335987e+00,1.609291169567316881e+00
7.716274124263915901e+00,1.357839804914082515e+00,7.083340898988365275e+00,1.725774082235527196e-01
5.615939236300451221e+00,2.026613987879805734e+00,6.561437170619115022e+00,-1.265546513003253271e+00
3.590857009399405442e+00,2.192849520443043154e+00,2.732674888212525577e+00,3.107944648425982503e+00
4.210634989099009573e+00,1.337512885932347961e+00,2.244398039467375927e+00,-1.663252035769093418e+00
7.363786164800352196e+00,6.472736870738555748e-01,5.781521128236568607e+00,7.273548573889460078e-01
6.521924648289921578e+00,7.446818675100099760e-01,5.311874845372479115e+00,-6.738116681351848936e-01
7.084158035679520182e+00,3.447596647851085550e+00,1.322438597482997968e+00,1.765133950183736200e+00
3.424486702271781091e+00,1.285364489664639898e-01,3.125514824711427941e+00,-1.781472273659361560e+00
5.950690386936592802e+00,2.442651048107036260e+00,7.002617367304638130e+00,2.714496579461457948e+00
4.369647375416614743e+00,2.624350178191722449e+00,4.328138101966325202e+00,8.954240699374615975e-01
4.719672857100216667e+00,3.438575637301086729e-01,1.178809688642172171e+00,1.102563826133944547e+00
6.389233609258466728e+00,2.004246414369158735e+00,2.650677389431527420e+00,2.635394139903700417e+00
5.333797573944174530e+00,3.045077495927192679e+00,4.525683077381930097e+00,3.421305759893489284e-01
3.897697340531783183e+00,6.812854584423883253e+00,1.946368195476848806e+00,1.441541027763168170e+00
5.386339924148375147e+00,3.519682829995432360e+00,5.745560464859336136e+00,-9.993605137612397993e-01
7.011894315647794862e+00,3.965516640483044419e-01,4.077832161685457812e+00,2.639490857340639707e+00
4.271261069014150813e+00,1.673938657009297781e+00,2.437650287599162802e+00,-6.989790456170358324e-02
4.134303459125113100e+00,3.560662958350020446e+00,1.941083495438692630e+00,-6.660480766114869056e-01
6.096930543658448443e+00,3.148683797227649350e+00,-2.819707710953867075e-01,-1.782406380334037976e+00
6.949837787099241382e+00,7.044413804977771143e+00,1.186993933660149159e+00,1.411859369576591750e+00
5.742962608320818063e+00,1.711778275846036035e+00,4.351170795292583549e+00,1.051362616189114529e+00
5.419741446797174511e+00,3.203880474178369298e+00,2.567211451611338013e+00,3.045438558848826638e+00
4.501608916370461344e+00,2.564108199245507702e+00,5.871040684273360455e+00,1.116587928893957748e+00
7.116007389453451459e+00,4.302986848825696597e+00,6.338021833868523025e+00,2.809709215405349347e+00
4.208898047041216728e+00,4.195739341058551730e+00,5.625110777659934058e+00,2.290168964006717101e+00
6.682639677280435286e+00,1.157649937053550238e+00,5.106210109543830811e+00,2.198545315856900384e+00
7.623309880817435769e+00,3.086212673396752315e+00,2.100842716816461397e+00,-9.415125953174746654e-01
7.382365661899846998e+00,1.053812867995612912e+00,3.521442653654876409e+00,4.872282028581336188e-01
5.687102654855479500e+00,3.070963893815219503e+00,5.418272492940482188e+00,1.082041493880129490e+00
6.358825848643087753e+00,3.204030124796645396e+00,5.609390197844205339e+00,9.771834126303938772e-01
6.902948584318911784e+00,1.282974186509116876e+00,4.518555292766525788e+00,3.971522642496428723e+00
8.181480733765919666e+00,3.484853988014507742e+00,4.476687549172117642e+00,3.208007125524614978e+00
8.657881802086606626e+00,4.325650531001475230e+00,7.405675207146250827e+00,3.679403513036483275e+00
6.555937878411282504e+00,4.620322125352696041e+00,-4.923597362874798655e-01,-8.894628034913659720e-02
8.198548829467114274e+00,2.708367707125072243e+00,4.597072528894801557e+00,1.533122819671402182e+00
6.108836895987926674e+00,4.796229725366392138e+00,6.600810479276220555e+00,1.246246194656170481e+00
5.367710884826420781e+00,3.295519337755521416e+00,4.707428098130779226e+00,-2.905864556099728713e-01
5.289435833625480754e+00,1.700588214473069959e+00,2.524323358053866428e+00,2.565698342316801828e+00
6.845677577487614407e+00,2.459713770556251067e+00,6.360416501531140909e+00,1.185412544928801992e+00
7.503204797134761961e+00,2.394651862300411160e+00,3.948017301933935741e+00,3.254101291422386133e+00
7.202656654147864046e+00,4.812889656690306772e+00,3.575966759462759104e+00,1.018726995809073665e+00
2.727621897069582246e+00,3.731781807721054722e+00,2.880349036250153816e+00,2.997655159311085171e+00
9.313714535041684783e+00,-1.937639559221451258e-01,6.772173248687504810e+00,1.381863769101630668e+00
7.858803909670477594e+00,4.613947821120564896e+00,4.652978834395207208e+00,1.277193367589142259e+00
5.521907663317871418e+00,3.052267082400020648e+00,4.548403633716340266e+00,2.947189825377398709e-01
3.633089946686541616e+00,4.629418813051804804e+00,5.529425080128703485e+00,1.323737623464730451e+00
6.762531035153431347e+00,4.889082137930394367e+00,4.575203789651495434e+00,4.292621320146707831e+00
5.674931198663920817e+00,3.352190575003766160e+00,5.865362269501887660e+00,4.701142709383857587e-01
6.405238606810459423e+00,4.355629217856201940e+00,6.594736805819219505e+00,5.658318901786005828e-01
4.728518478879232489e+00,2.004740878167665663e+00,5.180536298596118527e+00,2.215825918817271756e+00
2.957958989215240031e+00,4.373785857313135850e+00,-1.100200531064604803e+00,-2.068400206902082594e+00
4.582252402510884615e+00,1.859011585788554077e+00,1.490754758761081433e+00,1.627307450862305993e+00
5.476030133858663440e+00,4.457886875250752112e+00,6.368847044222589737e-01,1.268327668372203565e+00
7.071162506676072823e+00,2.591540768757917501e+00,5.658266592684383589e+00,1.997037733770907764e+00
5.163494791694760444e+00,3.602330503764769265e+00,5.310448624000196460e+00,1.224127766025423059e+00
7.336514830574739854e+00,4.772078165321557819e+00,5.042495403201143311e+00,-8.707653789938161193e-01
5.277808335319610578e+00,2.474273244465302835e+00,3.582118742374237996e+00,1.252021621029944853e+00
6.563031026340040874e+00,4.136259743453383209e+00,1.540702774019853560e+00,2.513142166529613863e-02
2.954403920007142581e+00,2.189835422264168940e+00,2.381443934814844621e+00,1.705965256054633450e-01
6.569588596011717740e+00,4.080062209601726941e+00,2.879281157063697361e+00,2.786220339279189773e+00
7.811150143757784825e+00,1.031673930396479033e+00,2.563295510896618445e+00,1.338264534714192378e+00
4.290784410577343166e+00,4.784970806015050648e+00,8.724508258057948051e-01,1.295582552362555928e+00
5.152701928806794562e+00,3.658221412761762270e+00,3.961826564018979813e+00,2.386539200939893135e+00
5.594505717469296258e+00,4.843640650433036043e+00,-5.553301927765430523e-01,1.245353456371129042e+00
5.593519823524824908e+00,4.508908071168892917e+00,5.770636173631816801e-01,1.292153789833223820e+00
5.580820645286889814e+00,5.348353950773187648e+00,7.254482221218461202e-01,3.270792431349977214e+00
4.318590974514639136e+00,4.035064021912329935e+00,5.230180330542286704e+00,1.545471110691798877e+00
6.051995223745177732e+00,2.642433065633528866e+00,7.464678615504247716e-01,-6.213694578267707769e-01
5.734514396572803818e+00,4.994069717605625236e+00,-2.222249594534973838e+00,2.000332514200152456e+00
4.403590899924246571e+00,1.616827835992981299e+00,2.486194247229838616e+00,-1.153782416488909446e+00
6.883588330992290949e+00,3.235750871814663032e+00,8.324007135452866635e+00,2.585324144367605381e+00
6.805738399058729904e+00,2.103617278745050001e+00,4.015367003365162724e+00,3.321374134160482994e-01
8.338207933784312686e+00,2.348143801651517037e+00,5.023244524306256231e+00,2.495528771430343795e+00
3.895149994002570892e+00,2.337859230121883236e+00,6.161952523483434918e-01,2.945353865885352196e+00
5.968700517638976244e+00,3.491998884158926231e+00,5.032306450619864258e+00,8.176407104109504331e-01
8.408656566565413826e+00,2.001217079224864914e+00,6.174435928749502978e+00,1.747919608669805669e-01
4.093864818185268817e+00,4.590436495252996352e+00,7.110363042244774334e+00,3.649123440035424881e+00
4.413937134565575349e+00,3.676641586284116414e+00,2.430440716025842107e+00,-1.735312396365578325e+00
6.156017814075957162e+00,2.586232832450567898e+00,5.684709554378973628e+00,-3.365242178817378083e-01
3.533520878190362868e+00,1.557838179772599974e+00,3.537895051044445793e+00,1.081708588440362995e+00
5.224019284691376441e+00,2.991253384030283069e+00,3.904839020889408374e+00,1.280465609701337826e+00
4.018625744351036921e+00,5.811705448338813085e-01,1.587203874278874327e+00,2.515014760444298947e+00
4.298679119160610185e+00,2.209847882129187369e+00,-2.008562481223523655e-01,4.410202604769354329e-01
3.287544288680940063e+00,3.163371823651658143e+00,4.645287908390384857e+00,3.258289103257791641e+00
5.624639204578667950e+00,2.701657710471986995e+00,2.137765626360022431e+00,-1.891864271188312685e-01
4.120001942658948479e+00,2.916312081496893249e+00,-3.731854668313903112e-01,-3.743723503273631015e-01
6.918766552553429428e+00,1.508609690973041983e+00,4.230913927361767080e+00,4.537579801729485496e-02
5.327555448696175588e+00,-1.513902808126270649e-01,4.220407837479445590e+00,1.714144447239873026e+00
4.081997845626312404e+00,2.237349732597924135e+00,1.674506207102380184e+00,2.750142650039502645e-01
5.971464925536268176e+00,8.433923447616491487e-01,3.226504432051784832e+00,-1.624138736508250025e+00
6.478976359074560598e+00,3.640848037989643515e+00,1.201881849642365996e+00,1.776945169886309461e+00
3.829198184006945116e+00,5.413905779263791018e+00,1.078220966396468139e-01,1.880387787615110717e+00
5.203445887847624185e+00,3.180651949914119481e+00,-4.172734146012635481e-01,-1.568991348522754459e+00
5.274022872375264903e+00,4.315189908853017009e+00,-5.572162991282536559e-02,1.416709304501968081e+00
5.309049963617337831e+00,6.444049135402908135e+00,2.571369805308904688e+00,2.471678628069304384e+00
6.278217715149996714e+00,2.193600898140990019e+00,4.680841925774004153e+00,2.107655926666916812e+00
3.733840646735171909e+00,1.939913948177388381e+00,5.441293610430106398e+00,1.049971591233803903e+00
1.016645124703802239e+01,3.996032046610707322e+00,7.007786133522708738e+00,1.793893702070947782e-02
8.401563699640677285e+00,2.998033156919519548e+00,4.872805490700886644e+00,1.176374063001170311e+00
7.129932879996381700e+00,4.455216724970374464e+00,2.964406651208009169e+00,2.035762583884688226e-01
5.094163859598026534e+00,6.040775872615320452e-01,7.080942852712728275e+00,1.905303759661837182e+00
3.389605419597822245e+00,2.347923143044221561e+00,9.069751883361887312e-01,-6.808410801550054403e-01
4.444425317481338844e+00,2.963855247458389908e+00,4.725027447555906868e+00,6.054740303305630178e-01
6.577483418980738072e+00,1.997625625171315145e+00,5.413487177138731177e+00,2.214170751976824114e+00
6.701718609376927205e+00,3.660339341032065708e+00,4.916111937461517201e+00,1.239419363406985664e+00
5.822461897586674873e+00,3.147146025177412820e+00,5.876392804785478319e+00,1.167417318766118761e+00
7.359757882975361376e+00,3.460408043012545232e+00,4.398322327769759177e+00,1.156764234885029996e+00
7.412734520583451392e+00,2.338379390767211685e+00,6.304981357326570723e+00,4.832047305246252478e+00
8.195848876242694203e+00,5.714958539646152857e+00,1.357377683859007700e+00,-8.382511258984004510e-01
7.658937115042852461e+00,3.752590034382316642e+00,3.877636914335458762e+00,1.904672310313193506e-02
6.497935561838374063e+00,1.256218877061039407e-01,5.451966570559100056e+00,3.382947646332081781e+00
5.588260733481907216e+00,3.847531500045337616e+00,6.267444677635231720e+00,2.371556398271488675e+00
4.670163233481270382e+00,3.446080866513664631e+00,-5.083372641327599251e-01,8.920500162054325610e-01
7.438219319550881892e+00,1.933024619126375576e+00,4.864215124533060042e+00,-1.113135316740847536e-01
6.326244664478382518e+00,3.504420246632979019e+00,5.079313857883116512e+00,1.810369542690006828e+00
6.990753754522775587e+00,3.714945217299540303e+00,5.436267978300780790e+00,3.413279757903104894e-01
7.689041529611444048e+00,2.054452600837410881e+00,5.797121689571774539e+00,2.380046154716699114e+00
7.035827112338864708e+00,1.931650041112684679e+00,5.467193107125279283e+00,7.386569605157060625e-01
6.705495374546148746e+00,4.866634099623302845e+00,4.461961270718470374e+00,7.324205471167283266e-01
4.562210563784134365e+00,3.728859015542868249e+00,2.683302903193385713e+00,1.361311098390280305e+00
6.225142982212094722e+00,1.653933735803089444e+00,3.819385079074014477e+00,2.117985526105014227e+00
5.316935206015847015e+00,2.991597896704397908e+00,5.273284990847310283e+00,1.500076474130516146e+00
6.194465214690303867e+00,5.018771153065145540e+00,2.778234364502882414e+00,-3.817497264642641941e-01
7.992829126798570272e+00,5.149232870896046421e+00,8.808348135482967578e+00,1.542837443443756396e+00
5.686515694771641094e+00,2.926626390491719132e+00,5.508057362532090551e+00,3.058847957333743484e-01
5.050778041317788514e+00,2.155733768867671429e+00,2.311703726981322760e+00,-1.415661198942342880e-01
4.474628236238254786e+00,3.983890584641574417e+00,2.556240534384183416e+00,2.327361614112184451e-01
4.060739936990751531e+00,4.852394884013556897e+00,5.420296558201459503e-01,1.984928385990764932e+00
7.126963141206289265e+00,2.281258554844876052e+00,6.283253793765822159e+00,3.491408356680529401e+00
7.272326924436960383e+00,2.046772345625818446e+00,5.588736135965297613e+00,1.451862705000795950e+00
8.757582251700032572e+00,3.907630939535008174e+00,3.690871921913828402e+00,1.451464324545920892e+00
6.146740601515086055e+00,2.621355233702412857e+00,3.980053381070849827e+00,1.774180938535615315e+00
6.377423478060171291e+00,3.910491672326946500e+00,2.646308700263567459e+00,-1.384717221112088836e+00
6.805605904838556874e+00,1.486591337958378389e+00,3.204856741093035311e+00,2.797165463891915671e+00
6.920806553081415124e+00,4.835891700847259500e+00,6.393927868683810800e+00,1.453244382753289710e+00
3.342986141520401411e+00,-1.449901096649103494e+00,5.967544151618373149e+00,2.807056129542216283e+00
4.815327736235849088e+00,4.560570924912058288e+00,2.796330101566596671e+00,1.000794127199586270e-01
5.221377506970584115e+00,2.896351884089862772e+00,4.281300373790837277e+00,6.769147320288280145e-01
5.714456321506049541e+00,3.549028641370177262e+00,1.691992133223843231e+00,1.906667021985054000e-01
4.219375700067137025e+00,2.278357941427156419e+00,2.283203556921028721e+00,-7.709140466513657586e-01
4.785684623238137370e+00,3.466287608371933171e+00,2.439343838361877292e+00,1.515614724078524933e+00
4.378428540846478256e+00,2.322567422901003376e+00,5.804885543572904538e+00,1.999996203056845001e+00
6.867704544284307211e+00,1.377197187817277957e+00,3.958487634996900262e+00,9.404692613509196830e-01
4.383821771425991720e+00,6.208203472008716695e+00,3.097781264896262599e+00,-1.123257000230477587e+00
7.641517885044591729e+00,3.871162251564362222e+00,-4.637840372805768219e-02,1.348079322859399909e+00
7.580308712318045039e+00,1.200323007806802567e+00,4.649556901896993111e+00,1.470973903021017160e+00
5.566562071593550876e+00,3.319020160775910000e+00,3.833975354174581796e+00,2.884600885224143596e+00
7.051826811521086924e+00,3.691656162924410012e+00,3.261867656068458743e+00,7.284420817516112923e-01
5.443279901689543010e+00,4.065121815650516446e+00,1.783075653190658638e+00,1.356023224814906669e+00
7.029632811423211614e+00,2.989757769196294657e+00,5.405165625514738892e+00,-1.866790860339310409e+00
6.612082072938328281e+00,2.025210843368734803e+00,7.546469740343372479e+00,1.952893499188437909e+00
7.833877211286356612e+00,5.824995263317589433e-01,3.514888132477587579e+00,2.265676948552696857e+00
